0.927017973,0.991390049,0.912663362,0.408712109,0.966242909,0.921489405,0.388403498,0.972159505,0.916749434,0.399462734,0.619756877,0.919621707,0.392805189,0.847439706,0.905150467,0.425091321,0.997992516,0.890532707,0.454919221,0.997895896,0.849967567,0.526835018,0.967325926,0.859308395,0.511457801,0.985840201,0.780495631,0.625161235,0.798573256,0.857115945,0.515123536,0.939983368,0.76184486,0.64775953,0.997601926,0.77665709,0.629923618,0.998826087,0.736813113,0.67609647,0.966782212,0.699898454,0.714242364,0.993292093,0.640200357,0.768207982,0.806175232,0.630538356,0.77615809,0.912027776,0.573188905,0.81942326,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.531861185,0.530608654,0.799175929,0.601097192,0.415370375,0.803601301,0.595168,0.297463953,0.801428342,0.598090806,0.26928252,0.803081985,0.595868547,0.13763608,0.803987235,0.594646555,0.730990827,0.791247292,0.611496298,0.610122502,0.792032373,0.61047909,0.567411423,0.776785489,0.629765277,0.552338779,0.769049275,0.639189496,0.613591969,0.775908201,0.630845832,0.494630277,0.77485602,0.632137761,0.6694507,0.770679625,0.637222814,0.590073049,0.768559482,0.639778339,0.703065872,0.748505653,0.663128409,0.656353235,0.748220458,0.663450184,0.635935545,0.731997245,0.681307591,0.567314386,0.725839872,0.687863708,Cerebral palsy Gait 
0.646332921,0.652368188,0.811967348,0.583702857,0.543842733,0.813692508,0.581295538,0.479889691,0.814641912,0.57996427,0.292661607,0.815584429,0.578638089,0.267780691,0.818180127,0.574961982,0.805705488,0.808356245,0.588693622,0.740721524,0.802241222,0.597000019,0.654245734,0.802862977,0.596163602,0.715605259,0.78972032,0.613467046,0.714061797,0.789725384,0.613460527,0.693273485,0.786587694,0.617478582,0.765243769,0.782832035,0.622233079,0.766915739,0.778424569,0.627738155,0.751743257,0.761733294,0.647890723,0.766675949,0.758342227,0.651856631,0.739968717,0.733967996,0.679184056,0.636956036,0.728378735,0.685174736,Cerebral palsy Gait 
0.933339252,0.992729604,0.950125837,0.311866788,0.978069425,0.953340899,0.301895894,0.990895629,0.952031571,0.305999815,0.576445997,0.953162784,0.302457779,0.763905346,0.947304334,0.32033498,0.996583641,0.932003176,0.362450107,0.997777164,0.915776009,0.401689309,0.980297327,0.908162935,0.41861687,0.974269569,0.874574398,0.484891351,0.901321113,0.888166921,0.459520969,0.77414614,0.841973223,0.539519316,0.998740852,0.862612756,0.505864837,0.998987973,0.851705778,0.524020294,0.997994781,0.812388717,0.58311626,0.99177295,0.790951018,0.611879471,0.980409801,0.765368676,0.643592099,0.972419977,0.751659385,0.659551491,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.531861185,0.530608654,0.799175929,0.601097192,0.415370375,0.803601301,0.595168,0.297463953,0.801428342,0.598090806,0.26928252,0.803081985,0.595868547,0.13763608,0.803987235,0.594646555,0.730990827,0.791247292,0.611496298,0.610122502,0.792032373,0.61047909,0.567411423,0.776785489,0.629765277,0.552338779,0.769049275,0.639189496,0.613591969,0.775908201,0.630845832,0.494630277,0.77485602,0.632137761,0.6694507,0.770679625,0.637222814,0.590073049,0.768559482,0.639778339,0.703065872,0.748505653,0.663128409,0.656353235,0.748220458,0.663450184,0.635935545,0.731997245,0.681307591,0.567314386,0.725839872,0.687863708,Cerebral palsy Gait 
0.646332921,0.652368188,0.811967348,0.583702857,0.543842733,0.813692508,0.581295538,0.479889691,0.814641912,0.57996427,0.292661607,0.815584429,0.578638089,0.267780691,0.818180127,0.574961982,0.805705488,0.808356245,0.588693622,0.740721524,0.802241222,0.597000019,0.654245734,0.802862977,0.596163602,0.715605259,0.78972032,0.613467046,0.714061797,0.789725384,0.613460527,0.693273485,0.786587694,0.617478582,0.765243769,0.782832035,0.622233079,0.766915739,0.778424569,0.627738155,0.751743257,0.761733294,0.647890723,0.766675949,0.758342227,0.651856631,0.739968717,0.733967996,0.679184056,0.636956036,0.728378735,0.685174736,Cerebral palsy Gait 
0.933339252,0.992729604,0.950125837,0.311866788,0.978069425,0.953340899,0.301895894,0.990895629,0.952031571,0.305999815,0.576445997,0.953162784,0.302457779,0.763905346,0.947304334,0.32033498,0.996583641,0.932003176,0.362450107,0.997777164,0.915776009,0.401689309,0.980297327,0.908162935,0.41861687,0.974269569,0.874574398,0.484891351,0.901321113,0.888166921,0.459520969,0.77414614,0.841973223,0.539519316,0.998740852,0.862612756,0.505864837,0.998987973,0.851705778,0.524020294,0.997994781,0.812388717,0.58311626,0.99177295,0.790951018,0.611879471,0.980409801,0.765368676,0.643592099,0.972419977,0.751659385,0.659551491,Cerebral palsy Gait 
0.927017973,0.991390049,0.912663362,0.408712109,0.966242909,0.921489405,0.388403498,0.972159505,0.916749434,0.399462734,0.619756877,0.919621707,0.392805189,0.847439706,0.905150467,0.425091321,0.997992516,0.890532707,0.454919221,0.997895896,0.849967567,0.526835018,0.967325926,0.859308395,0.511457801,0.985840201,0.780495631,0.625161235,0.798573256,0.857115945,0.515123536,0.939983368,0.76184486,0.64775953,0.997601926,0.77665709,0.629923618,0.998826087,0.736813113,0.67609647,0.966782212,0.699898454,0.714242364,0.993292093,0.640200357,0.768207982,0.806175232,0.630538356,0.77615809,0.912027776,0.573188905,0.81942326,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.531861185,0.530608654,0.799175929,0.601097192,0.415370375,0.803601301,0.595168,0.297463953,0.801428342,0.598090806,0.26928252,0.803081985,0.595868547,0.13763608,0.803987235,0.594646555,0.730990827,0.791247292,0.611496298,0.610122502,0.792032373,0.61047909,0.567411423,0.776785489,0.629765277,0.552338779,0.769049275,0.639189496,0.613591969,0.775908201,0.630845832,0.494630277,0.77485602,0.632137761,0.6694507,0.770679625,0.637222814,0.590073049,0.768559482,0.639778339,0.703065872,0.748505653,0.663128409,0.656353235,0.748220458,0.663450184,0.635935545,0.731997245,0.681307591,0.567314386,0.725839872,0.687863708,Cerebral palsy Gait 
0.646332921,0.652368188,0.811967348,0.583702857,0.543842733,0.813692508,0.581295538,0.479889691,0.814641912,0.57996427,0.292661607,0.815584429,0.578638089,0.267780691,0.818180127,0.574961982,0.805705488,0.808356245,0.588693622,0.740721524,0.802241222,0.597000019,0.654245734,0.802862977,0.596163602,0.715605259,0.78972032,0.613467046,0.714061797,0.789725384,0.613460527,0.693273485,0.786587694,0.617478582,0.765243769,0.782832035,0.622233079,0.766915739,0.778424569,0.627738155,0.751743257,0.761733294,0.647890723,0.766675949,0.758342227,0.651856631,0.739968717,0.733967996,0.679184056,0.636956036,0.728378735,0.685174736,Cerebral palsy Gait 
0.933339252,0.992729604,0.950125837,0.311866788,0.978069425,0.953340899,0.301895894,0.990895629,0.952031571,0.305999815,0.576445997,0.953162784,0.302457779,0.763905346,0.947304334,0.32033498,0.996583641,0.932003176,0.362450107,0.997777164,0.915776009,0.401689309,0.980297327,0.908162935,0.41861687,0.974269569,0.874574398,0.484891351,0.901321113,0.888166921,0.459520969,0.77414614,0.841973223,0.539519316,0.998740852,0.862612756,0.505864837,0.998987973,0.851705778,0.524020294,0.997994781,0.812388717,0.58311626,0.99177295,0.790951018,0.611879471,0.980409801,0.765368676,0.643592099,0.972419977,0.751659385,0.659551491,Cerebral palsy Gait 
0.927017973,0.991390049,0.912663362,0.408712109,0.966242909,0.921489405,0.388403498,0.972159505,0.916749434,0.399462734,0.619756877,0.919621707,0.392805189,0.847439706,0.905150467,0.425091321,0.997992516,0.890532707,0.454919221,0.997895896,0.849967567,0.526835018,0.967325926,0.859308395,0.511457801,0.985840201,0.780495631,0.625161235,0.798573256,0.857115945,0.515123536,0.939983368,0.76184486,0.64775953,0.997601926,0.77665709,0.629923618,0.998826087,0.736813113,0.67609647,0.966782212,0.699898454,0.714242364,0.993292093,0.640200357,0.768207982,0.806175232,0.630538356,0.77615809,0.912027776,0.573188905,0.81942326,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.646332921,0.652368188,0.811967348,0.583702857,0.543842733,0.813692508,0.581295538,0.479889691,0.814641912,0.57996427,0.292661607,0.815584429,0.578638089,0.267780691,0.818180127,0.574961982,0.805705488,0.808356245,0.588693622,0.740721524,0.802241222,0.597000019,0.654245734,0.802862977,0.596163602,0.715605259,0.78972032,0.613467046,0.714061797,0.789725384,0.613460527,0.693273485,0.786587694,0.617478582,0.765243769,0.782832035,0.622233079,0.766915739,0.778424569,0.627738155,0.751743257,0.761733294,0.647890723,0.766675949,0.758342227,0.651856631,0.739968717,0.733967996,0.679184056,0.636956036,0.728378735,0.685174736,Cerebral palsy Gait 
0.933339252,0.992729604,0.950125837,0.311866788,0.978069425,0.953340899,0.301895894,0.990895629,0.952031571,0.305999815,0.576445997,0.953162784,0.302457779,0.763905346,0.947304334,0.32033498,0.996583641,0.932003176,0.362450107,0.997777164,0.915776009,0.401689309,0.980297327,0.908162935,0.41861687,0.974269569,0.874574398,0.484891351,0.901321113,0.888166921,0.459520969,0.77414614,0.841973223,0.539519316,0.998740852,0.862612756,0.505864837,0.998987973,0.851705778,0.524020294,0.997994781,0.812388717,0.58311626,0.99177295,0.790951018,0.611879471,0.980409801,0.765368676,0.643592099,0.972419977,0.751659385,0.659551491,Cerebral palsy Gait 
0.927017973,0.991390049,0.912663362,0.408712109,0.966242909,0.921489405,0.388403498,0.972159505,0.916749434,0.399462734,0.619756877,0.919621707,0.392805189,0.847439706,0.905150467,0.425091321,0.997992516,0.890532707,0.454919221,0.997895896,0.849967567,0.526835018,0.967325926,0.859308395,0.511457801,0.985840201,0.780495631,0.625161235,0.798573256,0.857115945,0.515123536,0.939983368,0.76184486,0.64775953,0.997601926,0.77665709,0.629923618,0.998826087,0.736813113,0.67609647,0.966782212,0.699898454,0.714242364,0.993292093,0.640200357,0.768207982,0.806175232,0.630538356,0.77615809,0.912027776,0.573188905,0.81942326,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.531861185,0.530608654,0.799175929,0.601097192,0.415370375,0.803601301,0.595168,0.297463953,0.801428342,0.598090806,0.26928252,0.803081985,0.595868547,0.13763608,0.803987235,0.594646555,0.730990827,0.791247292,0.611496298,0.610122502,0.792032373,0.61047909,0.567411423,0.776785489,0.629765277,0.552338779,0.769049275,0.639189496,0.613591969,0.775908201,0.630845832,0.494630277,0.77485602,0.632137761,0.6694507,0.770679625,0.637222814,0.590073049,0.768559482,0.639778339,0.703065872,0.748505653,0.663128409,0.656353235,0.748220458,0.663450184,0.635935545,0.731997245,0.681307591,0.567314386,0.725839872,0.687863708,Cerebral palsy Gait 
0.970854661,0.997510672,0.958090517,0.286465637,0.987835824,0.965506263,0.260379829,0.988251507,0.962631326,0.270815308,0.818005264,0.96375416,0.266791903,0.79351759,0.95166676,0.307132508,0.99915123,0.928747144,0.370713828,0.998651564,0.887479954,0.460846321,0.99125427,0.870538327,0.49210062,0.99433428,0.788202294,0.615416236,0.991506159,0.820941853,0.571011799,0.995816767,0.675984433,0.736915902,0.999256313,0.789868314,0.613276485,0.99879235,0.733398225,0.679799267,0.995847285,0.683322815,0.730116381,0.995401621,0.626095302,0.779746544,0.987896204,0.605371287,0.795943217,0.971500337,0.549826697,0.835278758,Cerebral palsy Gait 
0.646332921,0.652368188,0.811967348,0.583702857,0.543842733,0.813692508,0.581295538,0.479889691,0.814641912,0.57996427,0.292661607,0.815584429,0.578638089,0.267780691,0.818180127,0.574961982,0.805705488,0.808356245,0.588693622,0.740721524,0.802241222,0.597000019,0.654245734,0.802862977,0.596163602,0.715605259,0.78972032,0.613467046,0.714061797,0.789725384,0.613460527,0.693273485,0.786587694,0.617478582,0.765243769,0.782832035,0.622233079,0.766915739,0.778424569,0.627738155,0.751743257,0.761733294,0.647890723,0.766675949,0.758342227,0.651856631,0.739968717,0.733967996,0.679184056,0.636956036,0.728378735,0.685174736,Cerebral palsy Gait 
0.933339252,0.992729604,0.950125837,0.311866788,0.978069425,0.953340899,0.301895894,0.990895629,0.952031571,0.305999815,0.576445997,0.953162784,0.302457779,0.763905346,0.947304334,0.32033498,0.996583641,0.932003176,0.362450107,0.997777164,0.915776009,0.401689309,0.980297327,0.908162935,0.41861687,0.974269569,0.874574398,0.484891351,0.901321113,0.888166921,0.459520969,0.77414614,0.841973223,0.539519316,0.998740852,0.862612756,0.505864837,0.998987973,0.851705778,0.524020294,0.997994781,0.812388717,0.58311626,0.99177295,0.790951018,0.611879471,0.980409801,0.765368676,0.643592099,0.972419977,0.751659385,0.659551491,Cerebral palsy Gait 
0.927017973,0.991390049,0.912663362,0.408712109,0.966242909,0.921489405,0.388403498,0.972159505,0.916749434,0.399462734,0.619756877,0.919621707,0.392805189,0.847439706,0.905150467,0.425091321,0.997992516,0.890532707,0.454919221,0.997895896,0.849967567,0.526835018,0.967325926,0.859308395,0.511457801,0.985840201,0.780495631,0.625161235,0.798573256,0.857115945,0.515123536,0.939983368,0.76184486,0.64775953,0.997601926,0.77665709,0.629923618,0.998826087,0.736813113,0.67609647,0.966782212,0.699898454,0.714242364,0.993292093,0.640200357,0.768207982,0.806175232,0.630538356,0.77615809,0.912027776,0.573188905,0.81942326,Cerebral palsy Gait 
0.751905995,0.677284896,0.793464489,0.60861655,0.535706341,0.802805505,0.596240992,0.502076507,0.803280385,0.59560106,0.440858126,0.803093521,0.595852999,0.364407837,0.811118397,0.584881993,0.930445969,0.794280952,0.60755063,0.890566945,0.789065208,0.614309448,0.88983053,0.78199139,0.623289232,0.826601148,0.751598602,0.659620756,0.825930834,0.765841251,0.643029687,0.613108754,0.73459372,0.678507234,0.905369639,0.750362025,0.661027103,0.947085619,0.738892543,0.673823278,0.821041882,0.716526981,0.697559377,0.897673011,0.702367102,0.711814901,0.863701701,0.685162927,0.728389843,0.85071218,0.668757599,0.743480513,Cerebral palsy Gait 
0.531861185,0.530608654,0.799175929,0.601097192,0.415370375,0.803601301,0.595168,0.297463953,0.801428342,0.598090806,0.26928252,0.803081985,0.595868547,0.13763608,0.803987235,0.594646555,0.730990827,0.791247292,0.611496298,0.610122502,0.792032373,0.61047909,0.567411423,0.776785489,0.629765277,0.552338779,0.769049275,0.639189496,0.613591969,0.775908201,0.630845832,0.494630277,0.77485602,0.632137761,0.6694507,0.770679625,0.637222814,0.590073049,0.768559482,0.639778339,0.703065872,0.748505653,0.663128409,0.656353235,0.748220458,0.663450184,0.635935545,0.731997245,0.681307591,0.567314386,0.725839872,0.687863708,Cerebral palsy Gait 
0.951632223,0.985749841,0.974826405,0.222965198,0.973820925,0.980938616,0.194317861,0.992419958,0.978494492,0.20627295,0.636133671,0.977422714,0.21129325,0.699375927,0.97016094,0.242461855,0.995492697,0.93744942,0.348121509,0.998839438,0.906784876,0.421593629,0.995100558,0.877590842,0.479410381,0.990483999,0.804429073,0.594048707,0.993450761,0.820947576,0.57100357,0.984864831,0.705306106,0.708902882,0.998911381,0.802375987,0.59681888,0.998102963,0.741136259,0.671354635,0.996854484,0.68951974,0.72426689,0.995914638,0.614251126,0.789110609,0.98090601,0.600057375,0.799956966,0.961325705,0.519817149,0.854277549,Cerebral palsy Gait 
